"x","y"
-5.95398,1.49071e-14
-5.84493,1.67023e-14
-5.63264,2.06949e-14
-5.21938,3.10534e-14
-4.43696,7.03281e-14
-2.95556,7.02637e-13
-1.35899,3.6207e-12
0.237583,9.71904e-12
1.83415,2.5494e-11
3.43072,7.6893e-11
5.02729,2.062e-10
6.62386,4.31682e-10
8.22043,7.83745e-10
9.817,1.32686e-09
11.4136,2.17827e-09
13.0101,3.53958e-09
14.6067,5.72724e-09
16.2033,9.17034e-09
17.7999,1.43842e-08
19.3964,2.20087e-08
20.993,3.29504e-08
22.5896,4.8569e-08
24.1861,7.08483e-08
25.7827,1.02402e-07
27.3793,1.4602e-07
28.9758,2.03687e-07
30.5724,2.75817e-07
32.169,3.6145e-07
33.7656,4.59091e-07
35.3621,5.67286e-07
36.9587,6.84817e-07
38.5553,8.10699e-07
40.1518,9.4413e-07
41.7484,1.0844e-06
43.345,1.23092e-06
44.9415,1.38308e-06
46.5381,1.54043e-06
48.1347,1.70243e-06
49.7313,1.86861e-06
50.01,1.89803e-06

