"x","y"
49.954,1.85591e-05
49.8479,1.84476e-05
49.6358,1.82249e-05
49.2228,1.77932e-05
48.419,1.69603e-05
46.8541,1.53682e-05
45.2575,1.37874e-05
43.661,1.22555e-05
42.0644,1.07784e-05
40.4678,9.36292e-06
38.8713,8.01667e-06
37.2747,6.74874e-06
35.6781,5.56933e-06
34.0816,4.48955e-06
32.485,3.52301e-06
30.8884,2.68255e-06
29.2918,1.97995e-06
27.6953,1.42081e-06
26.0987,9.98293e-07
24.5021,6.92029e-07
22.9056,4.75112e-07
21.309,3.22628e-07
19.7124,2.15607e-07
18.1159,1.4097e-07
16.5193,8.99296e-08
14.9227,5.62132e-08
13.3261,3.4764e-08
11.7296,2.13953e-08
10.133,1.30258e-08
8.53644,7.68734e-09
6.93987,4.23277e-09
5.3433,2.03162e-09
3.74673,7.76531e-10
2.15016,2.59947e-10
0.553588,9.76215e-11
-1.04298,3.64158e-11
-2.63955,8.47502e-12
-4.23612,7.49021e-13
-5.83269,1.34384e-13
-6.01,1.10834e-13

