"x","y"
-5.95398,6.35514e-11
-5.84493,6.64075e-11
-5.63264,7.22299e-11
-5.21938,8.45972e-11
-4.41492,1.12877e-10
-2.89179,1.83846e-10
-1.29522,2.88437e-10
0.301353,4.34326e-10
1.89792,6.37707e-10
3.49449,9.22509e-10
5.09106,1.32266e-09
6.68763,1.88507e-09
8.2842,2.67496e-09
9.88077,3.78676e-09
11.4773,5.36423e-09
13.0739,7.6363e-09
14.6705,1.09816e-08
16.2671,1.6045e-08
17.8636,2.39384e-08
19.4602,3.65111e-08
21.0568,5.64212e-08
22.6533,8.65005e-08
24.2499,1.28732e-07
25.8465,1.84154e-07
27.443,2.5347e-07
29.0396,3.37417e-07
30.6362,4.3671e-07
32.2328,5.51847e-07
33.8293,6.82966e-07
35.4259,8.29707e-07
37.0225,9.91261e-07
38.619,1.16643e-06
40.2156,1.35376e-06
41.8122,1.55174e-06
43.4087,1.75895e-06
45.0053,1.97388e-06
46.6019,2.19533e-06
48.1985,2.42216e-06
49.795,2.6535e-06
50.01,2.68495e-06

