"x","y"
-5.95398,2.70495e-08
-5.84493,2.77836e-08
-5.63264,2.92484e-08
-5.21938,3.22411e-08
-4.41492,3.86307e-08
-2.89179,5.30186e-08
-1.29522,7.18139e-08
0.301353,9.51135e-08
1.89792,1.23726e-07
3.49449,1.5858e-07
5.09106,2.00414e-07
6.68763,2.50206e-07
8.2842,3.08752e-07
9.88077,3.76886e-07
11.4773,4.55313e-07
13.0739,5.4472e-07
14.6705,6.45606e-07
16.2671,7.58228e-07
17.8636,8.82652e-07
19.4602,1.01898e-06
21.0568,1.16709e-06
22.6533,1.32678e-06
24.2499,1.49732e-06
25.8465,1.67823e-06
27.443,1.86894e-06
29.0396,2.06875e-06
30.6362,2.27673e-06
32.2328,2.49209e-06
33.8293,2.71407e-06
35.4259,2.94186e-06
37.0225,3.17471e-06
38.619,3.41191e-06
40.2156,3.65316e-06
41.8122,3.89766e-06
43.4087,4.14421e-06
45.0053,4.39285e-06
46.6019,4.64322e-06
48.1985,4.89495e-06
49.795,5.14794e-06
50.01,5.18204e-06

