"x","y"
49.954,5.41821e-05
49.8479,5.40307e-05
49.6358,5.3728e-05
49.2115,5.31233e-05
48.3856,5.19472e-05
46.7891,4.96887e-05
45.1925,4.74469e-05
43.5959,4.52178e-05
41.9994,4.30067e-05
40.4028,4.08112e-05
38.8062,3.86335e-05
37.2096,3.64731e-05
35.6131,3.43317e-05
34.0165,3.22101e-05
32.4199,3.01103e-05
30.8234,2.80348e-05
29.2268,2.59866e-05
27.6302,2.39684e-05
26.0337,2.19849e-05
24.4371,2.0041e-05
22.8405,1.81429e-05
21.2439,1.62979e-05
19.6474,1.45132e-05
18.0508,1.27973e-05
16.4542,1.11591e-05
14.8577,9.60679e-06
13.2611,8.1555e-06
11.6645,6.81387e-06
10.068,5.59247e-06
8.47139,4.49941e-06
6.87482,3.54136e-06
5.27825,2.72086e-06
3.68168,2.03602e-06
2.08511,1.48131e-06
0.488539,1.04553e-06
-1.10803,7.15674e-07
-2.7046,4.7494e-07
-4.30117,3.05921e-07
-5.89774,1.9129e-07
-6.01,1.84855e-07

