"x","y"
49.954,1.05027e-05
49.8479,1.04563e-05
49.6358,1.03637e-05
49.2228,1.01837e-05
48.419,9.83489e-06
46.8541,9.16206e-06
45.2575,8.48472e-06
43.661,7.81792e-06
42.0644,7.16351e-06
40.4678,6.52336e-06
38.8713,5.89983e-06
37.2747,5.2949e-06
35.6781,4.71101e-06
34.0816,4.15037e-06
32.485,3.61619e-06
30.8884,3.11136e-06
29.2918,2.63934e-06
27.6953,2.20344e-06
26.0987,1.80713e-06
24.5021,1.45372e-06
22.9056,1.1454e-06
21.309,8.82819e-07
19.7124,6.64707e-07
18.1159,4.88262e-07
16.5193,3.49448e-07
14.9227,2.43224e-07
13.3261,1.64326e-07
11.7296,1.07294e-07
10.133,6.73899e-08
8.53644,4.05023e-08
6.93987,2.31749e-08
5.3433,1.26302e-08
3.74673,6.60971e-09
2.15016,3.30165e-09
0.553588,1.49875e-09
-1.04298,5.42818e-10
-2.63955,1.40029e-10
-4.23612,1.92619e-11
-5.83269,4.19537e-13
-6.01,2.91733e-13

