"x","y"
-5.95398,5.67187e-09
-5.84493,5.96002e-09
-5.63264,6.5444e-09
-5.21938,7.77509e-09
-4.41492,1.05594e-08
-2.89179,1.74707e-08
-1.29522,2.73985e-08
0.301353,4.04414e-08
1.89792,5.69975e-08
3.49449,7.75646e-08
5.09106,1.0273e-07
6.68763,1.33104e-07
8.2842,1.69275e-07
9.88077,2.11668e-07
11.4773,2.60666e-07
13.0739,3.1645e-07
14.6705,3.79237e-07
16.2671,4.48906e-07
17.8636,5.25423e-07
19.4602,6.08689e-07
21.0568,6.98625e-07
22.6533,7.94746e-07
24.2499,8.96934e-07
25.8465,1.00472e-06
27.443,1.1178e-06
29.0396,1.23569e-06
30.6362,1.35809e-06
32.2328,1.48444e-06
33.8293,1.61437e-06
35.4259,1.74751e-06
37.0225,1.88339e-06
38.619,2.0217e-06
40.2156,2.16212e-06
41.8122,2.30442e-06
43.4087,2.44824e-06
45.0053,2.59339e-06
46.6019,2.73969e-06
48.1985,2.88697e-06
49.795,3.0351e-06
50.01,3.0551e-06

