"x","y"
49.954,3.04283e-05
49.8479,3.03333e-05
49.6358,3.01432e-05
49.2228,2.97739e-05
48.419,2.90559e-05
46.8541,2.767e-05
45.2575,2.62694e-05
43.661,2.48826e-05
42.0644,2.35113e-05
40.4678,2.21552e-05
38.8713,2.08161e-05
37.2747,1.94958e-05
35.6781,1.81948e-05
34.0816,1.69154e-05
32.485,1.56585e-05
30.8884,1.44266e-05
29.2918,1.32219e-05
27.6953,1.20468e-05
26.0987,1.09046e-05
24.5021,9.79842e-06
22.9056,8.73232e-06
21.309,7.71052e-06
19.7124,6.73825e-06
18.1159,5.82065e-06
16.5193,4.96254e-06
14.9227,4.17107e-06
13.3261,3.45086e-06
11.7296,2.80639e-06
10.133,2.24041e-06
8.53644,1.75344e-06
6.93987,1.34345e-06
5.3433,1.00558e-06
3.74673,7.33165e-07
2.15016,5.18457e-07
0.553588,3.53582e-07
-1.04298,2.31049e-07
-2.63955,1.43843e-07
-4.23612,8.45572e-08
-5.83269,4.51498e-08
-6.01,4.16705e-08

