"x","y"
-5.95398,8.71426e-19
-5.84493,2.18082e-18
-5.63846,1.24426e-17
-5.24753,7.20465e-17
-4.56994,4.92955e-16
-3.43158,3.59149e-14
-1.83501,4.94704e-13
-0.238437,8.53262e-12
1.35813,2.67508e-11
2.9547,5.62032e-11
4.55127,9.24459e-11
6.14784,1.37832e-10
7.74441,1.98924e-10
9.34098,2.82963e-10
10.9376,3.99671e-10
12.5341,5.61183e-10
14.1307,7.84734e-10
15.7273,1.09009e-09
17.3238,1.50188e-09
18.9204,2.05421e-09
20.517,2.79126e-09
22.1135,3.76903e-09
23.7101,5.05955e-09
25.3067,6.74492e-09
26.9033,8.93449e-09
28.4998,1.17708e-08
30.0964,1.54091e-08
31.693,2.00598e-08
33.2895,2.59802e-08
34.8861,3.35139e-08
36.4827,4.30326e-08
38.0792,5.50527e-08
39.6758,7.01017e-08
41.2724,8.88123e-08
42.869,1.12049e-07
44.4655,1.40667e-07
46.0621,1.75679e-07
47.6587,2.18263e-07
49.2552,2.69413e-07
50.01,2.96957e-07

