"x","y"
49.954,1.08829e-05
49.8479,1.07713e-05
49.6414,1.05557e-05
49.2395,1.01419e-05
48.4571,9.35797e-06
46.934,7.92048e-06
45.3374,6.55171e-06
43.7408,5.33441e-06
42.1442,4.27548e-06
40.5477,3.37729e-06
38.9511,2.63292e-06
37.3545,2.02903e-06
35.758,1.548e-06
34.1614,1.17101e-06
32.5648,8.78857e-07
30.9683,6.54091e-07
29.3717,4.82397e-07
27.7751,3.52203e-07
26.1785,2.53925e-07
24.582,1.80127e-07
22.9854,1.25393e-07
21.3888,8.55161e-08
19.7923,5.706e-08
18.1957,3.72152e-08
16.5991,2.37131e-08
15.0026,1.47853e-08
13.406,9.11088e-09
11.8094,5.56904e-09
10.2128,3.34785e-09
8.61627,1.95579e-09
7.0197,1.09649e-09
5.42313,5.83987e-10
3.82656,2.9414e-10
2.22999,1.43216e-10
0.633423,6.75171e-11
-0.963147,1.91635e-11
-2.55972,1.13187e-12
-4.15629,4.10103e-14
-5.75286,1.30669e-16
-6.01,3.11811e-17

