"x","y"
49.954,4.16236e-05
49.8479,4.15194e-05
49.6358,4.13091e-05
49.2228,4.09039e-05
48.419,4.01169e-05
46.8541,3.8592e-05
45.2575,3.70461e-05
43.661,3.55101e-05
42.0644,3.39859e-05
40.4678,3.24734e-05
38.8713,3.0974e-05
37.2747,2.9487e-05
35.6781,2.80136e-05
34.0816,2.65555e-05
32.485,2.5112e-05
30.8884,2.36844e-05
29.2918,2.22738e-05
27.6953,2.0881e-05
26.0987,1.95071e-05
24.5021,1.8155e-05
22.9056,1.6824e-05
21.309,1.55169e-05
19.7124,1.42358e-05
18.1159,1.29848e-05
16.5193,1.17653e-05
14.9227,1.05818e-05
13.3261,9.43807e-06
11.7296,8.33941e-06
10.133,7.29043e-06
8.53644,6.29854e-06
6.93987,5.36961e-06
5.3433,4.51003e-06
3.74673,3.7263e-06
2.15016,3.02419e-06
0.553588,2.40777e-06
-1.04298,1.87889e-06
-2.63955,1.4361e-06
-4.23612,1.07453e-06
-5.83269,7.8621e-07
-6.01,7.583e-07

