"x","y"
-5.95398,8.19414e-08
-5.84194,8.36252e-08
-5.62384,8.69733e-08
-5.19926,9.37627e-08
-4.37275,1.08046e-07
-2.77618,1.39878e-07
-1.17961,1.77743e-07
0.416961,2.22031e-07
2.01353,2.73021e-07
3.6101,3.30987e-07
5.20667,3.96073e-07
6.80324,4.68518e-07
8.39981,5.48094e-07
9.99638,6.34977e-07
11.593,7.2891e-07
13.1895,8.29815e-07
14.7861,9.37331e-07
16.3827,1.05138e-06
17.9792,1.17126e-06
19.5758,1.29651e-06
21.1724,1.42673e-06
22.7689,1.56143e-06
24.3655,1.70028e-06
25.9621,1.84255e-06
27.5587,1.98791e-06
29.1552,2.13593e-06
30.7518,2.28627e-06
32.3484,2.43864e-06
33.9449,2.59262e-06
35.5415,2.74803e-06
37.1381,2.90465e-06
38.7346,3.06232e-06
40.3312,3.22081e-06
41.9278,3.38e-06
43.5244,3.53983e-06
45.1209,3.70019e-06
46.7175,3.86099e-06
48.3141,4.02226e-06
49.9106,4.18381e-06
50.01,4.19388e-06

