"x","y"
-5.95398,8.60129e-09
-5.84493,8.86906e-09
-5.63264,9.40977e-09
-5.21938,1.05392e-08
-4.41492,1.3057e-08
-2.84888,1.93969e-08
-1.25231,2.84162e-08
0.344258,4.1072e-08
1.94083,5.90169e-08
3.5374,8.45495e-08
5.13397,1.20265e-07
6.73054,1.67939e-07
8.32711,2.27792e-07
9.92368,2.99034e-07
11.5202,3.81108e-07
13.1168,4.73768e-07
14.7134,5.77085e-07
16.31,6.91023e-07
17.9065,8.15628e-07
19.5031,9.50782e-07
21.0997,1.09582e-06
22.6962,1.25045e-06
24.2928,1.41368e-06
25.8894,1.58474e-06
27.4859,1.76299e-06
29.0825,1.94732e-06
30.6791,2.13712e-06
32.2757,2.33148e-06
33.8722,2.52987e-06
35.4688,2.73165e-06
37.0654,2.93631e-06
38.6619,3.14336e-06
40.2585,3.35243e-06
41.8551,3.56326e-06
43.4516,3.77549e-06
45.0482,3.98892e-06
46.6448,4.20338e-06
48.2414,4.41871e-06
49.8379,4.63476e-06
50.01,4.65809e-06

