"x","y"
49.954,4.61018e-05
49.8479,4.59605e-05
49.6358,4.5678e-05
49.2115,4.51138e-05
48.3856,4.40168e-05
46.7891,4.19081e-05
45.1925,3.98129e-05
43.5959,3.77305e-05
41.9994,3.56673e-05
40.4028,3.36231e-05
38.8062,3.15987e-05
37.2096,2.95955e-05
35.6131,2.76174e-05
34.0165,2.5665e-05
32.4199,2.37421e-05
30.8234,2.18517e-05
29.2268,1.99967e-05
27.6302,1.81827e-05
26.0337,1.64145e-05
24.4371,1.46966e-05
22.8405,1.30389e-05
21.2439,1.14476e-05
19.6474,9.93179e-06
18.0508,8.50058e-06
16.4542,7.16344e-06
14.8577,5.92941e-06
13.2611,4.80799e-06
11.6645,3.80642e-06
10.068,2.93213e-06
8.47139,2.19111e-06
6.87482,1.58888e-06
5.27825,1.12513e-06
3.68168,7.86651e-07
2.08511,5.48045e-07
0.488539,3.81214e-07
-1.10803,2.63572e-07
-2.7046,1.79773e-07
-4.30117,1.19917e-07
-5.89774,7.75773e-08
-6.01,7.51342e-08

