"x","y"
49.954,1.93687e-05
49.8479,1.92706e-05
49.6414,1.90798e-05
49.2395,1.871e-05
48.4571,1.79953e-05
46.934,1.66261e-05
45.3374,1.52256e-05
43.7408,1.38638e-05
42.1442,1.25455e-05
40.5477,1.12753e-05
38.9511,1.0057e-05
37.3545,8.89504e-06
35.758,7.79514e-06
34.1614,6.7621e-06
32.5648,5.80131e-06
30.9683,4.91747e-06
29.3717,4.11426e-06
27.7751,3.3951e-06
26.1785,2.76104e-06
24.582,2.21105e-06
22.9854,1.74197e-06
21.3888,1.34878e-06
19.7923,1.0253e-06
18.1957,7.64327e-07
16.5991,5.58423e-07
15.0026,3.99739e-07
13.406,2.80552e-07
11.8094,1.9336e-07
10.2128,1.311e-07
8.61627,8.76777e-08
7.0197,5.78853e-08
5.42313,3.77002e-08
3.82656,2.41455e-08
2.22999,1.5055e-08
0.633423,8.99844e-09
-0.963147,5.07327e-09
-2.55972,2.73391e-09
-4.15629,1.46073e-09
-5.75286,7.63595e-10
-6.01,6.82936e-10

