"x","y"
49.954,1.96597e-05
49.8479,1.95562e-05
49.6358,1.93495e-05
49.2228,1.89466e-05
48.441,1.8191e-05
46.9607,1.67781e-05
45.3641,1.52831e-05
43.7676,1.38233e-05
42.171,1.2403e-05
40.5744,1.10274e-05
38.9779,9.70333e-06
37.3813,8.43739e-06
35.7847,7.23834e-06
34.1882,6.11548e-06
32.5916,5.07955e-06
30.995,4.14211e-06
29.3984,3.31264e-06
27.8019,2.59702e-06
26.2053,1.99573e-06
24.6087,1.50456e-06
23.0122,1.11445e-06
21.4156,8.12708e-07
19.819,5.84538e-07
18.2225,4.14677e-07
16.6259,2.89905e-07
15.0293,1.99041e-07
13.4327,1.33583e-07
11.8362,8.71842e-08
10.2396,5.50035e-08
8.64303,3.35473e-08
7.04646,2.01059e-08
5.44989,1.2034e-08
3.85332,7.14052e-09
2.25675,4.10672e-09
0.660183,2.2178e-09
-0.936387,1.08415e-09
-2.53296,4.71551e-10
-4.12953,1.76519e-10
-5.7261,3.81513e-11
-6.01,2.48076e-11

