"x","y"
-5.95398,3.83957e-12
-5.84493,4.58302e-12
-5.63264,6.20831e-12
-5.23071,9.88798e-12
-4.46971,1.9253e-11
-3.06949,4.96611e-11
-1.47292,1.24286e-10
0.123652,2.61745e-10
1.72022,4.7798e-10
3.31679,8.06251e-10
4.91336,1.31045e-09
6.50993,2.10204e-09
8.1065,3.33317e-09
9.70307,5.1328e-09
11.2996,7.62465e-09
12.8962,1.10102e-08
14.4928,1.55662e-08
16.0894,2.16454e-08
17.6859,2.96627e-08
19.2825,4.01534e-08
20.8791,5.37447e-08
22.4756,7.11944e-08
24.0722,9.33815e-08
25.6688,1.21386e-07
27.2653,1.5626e-07
28.8619,1.99336e-07
30.4585,2.51778e-07
32.0551,3.14702e-07
33.6516,3.89246e-07
35.2482,4.76066e-07
36.8448,5.75745e-07
38.4413,6.88382e-07
40.0379,8.13071e-07
41.6345,9.49479e-07
43.231,1.09656e-06
44.8276,1.25247e-06
46.4242,1.41672e-06
48.0208,1.58683e-06
49.6173,1.76165e-06
50.01,1.80518e-06

