"x","y"
49.954,1.27891e-05
49.8449,1.27582e-05
49.6268,1.26965e-05
49.1906,1.25731e-05
48.3415,1.23332e-05
46.7449,1.1883e-05
45.1483,1.1434e-05
43.5518,1.09864e-05
41.9552,1.05404e-05
40.3586,1.00961e-05
38.762,9.65351e-06
37.1655,9.21295e-06
35.5689,8.77455e-06
33.9723,8.33852e-06
32.3758,7.90525e-06
30.7792,7.47493e-06
29.1826,7.04792e-06
27.5861,6.62448e-06
25.9895,6.20513e-06
24.3929,5.79027e-06
22.7963,5.38043e-06
21.1998,4.97626e-06
19.6032,4.57848e-06
18.0066,4.188e-06
16.4101,3.80521e-06
14.8135,3.43172e-06
13.2169,3.06835e-06
11.6204,2.7168e-06
10.0238,2.37859e-06
8.42721,2.05556e-06
6.83064,1.75009e-06
5.23407,1.46455e-06
3.6375,1.20176e-06
2.04093,9.64309e-07
0.44436,7.54483e-07
-1.15221,5.73722e-07
-2.74878,4.22264e-07
-4.34535,2.99004e-07
-5.94192,2.01692e-07
-6.01,1.98076e-07

