"x","y"
-5.95398,2.2468e-08
-5.84493,2.31005e-08
-5.63264,2.43639e-08
-5.21938,2.69464e-08
-4.41492,3.24563e-08
-2.84888,4.51224e-08
-1.25231,6.08087e-08
0.344258,7.93737e-08
1.94083,1.00776e-07
3.5374,1.24858e-07
5.13397,1.51417e-07
6.73054,1.80207e-07
8.32711,2.1098e-07
9.92368,2.43504e-07
11.5202,2.77576e-07
13.1168,3.13e-07
14.7134,3.49612e-07
16.31,3.87266e-07
17.9065,4.25831e-07
19.5031,4.65194e-07
21.0997,5.05262e-07
22.6962,5.45957e-07
24.2928,5.87184e-07
25.8894,6.28905e-07
27.4859,6.71042e-07
29.0825,7.13569e-07
30.6791,7.56429e-07
32.2757,7.99599e-07
33.8722,8.43039e-07
35.4688,8.86763e-07
37.0654,9.30682e-07
38.6619,9.74807e-07
40.2585,1.01912e-06
41.8551,1.0636e-06
43.4516,1.10825e-06
45.0482,1.15305e-06
46.6448,1.19798e-06
48.2414,1.24303e-06
49.8379,1.28819e-06
50.01,1.29306e-06

