"x","y"
-5.95398,2.34409e-12
-5.84493,2.427e-12
-5.63264,2.59544e-12
-5.21938,2.9504e-12
-4.41492,3.74731e-12
-2.84888,5.72966e-12
-1.25231,8.42582e-12
0.344258,1.19647e-11
1.94083,1.65763e-11
3.5374,2.25625e-11
5.13397,3.03181e-11
6.73054,4.03664e-11
8.32711,5.34009e-11
9.92368,7.03673e-11
11.5202,9.25734e-11
13.1168,1.21867e-10
14.7134,1.6087e-10
16.31,2.13302e-10
17.9065,2.84307e-10
19.5031,3.80458e-10
21.0997,5.09947e-10
22.6962,6.82533e-10
24.2928,9.1016e-10
25.8894,1.20752e-09
27.4859,1.59075e-09
29.0825,2.07677e-09
30.6791,2.68142e-09
32.2757,3.42779e-09
33.8722,4.34783e-09
35.4688,5.48478e-09
37.0654,6.89436e-09
38.6619,8.64025e-09
40.2585,1.08112e-08
41.8551,1.35098e-08
43.4516,1.68816e-08
45.0482,2.10815e-08
46.6448,2.63186e-08
48.2414,3.28421e-08
49.8379,4.09711e-08
50.01,4.19559e-08

