"x","y"
49.954,6.8872e-07
49.8479,6.77358e-07
49.6358,6.55139e-07
49.2228,6.13751e-07
48.441,5.41863e-07
46.9607,4.26658e-07
45.3641,3.28703e-07
43.7676,2.52859e-07
42.171,1.94525e-07
40.5744,1.49803e-07
38.9779,1.15522e-07
37.3813,8.91837e-08
35.7847,6.88594e-08
34.1882,5.30943e-08
32.5916,4.07865e-08
30.995,3.11297e-08
29.3984,2.35572e-08
27.8019,1.76725e-08
26.2053,1.31679e-08
24.6087,9.7662e-09
23.0122,7.22011e-09
21.4156,5.3284e-09
19.819,3.93475e-09
18.2225,2.91553e-09
16.6259,2.17299e-09
15.0293,1.62924e-09
13.4327,1.22746e-09
11.8362,9.27214e-10
10.2396,7.00432e-10
8.64303,5.27913e-10
7.04646,3.96009e-10
5.44989,2.94824e-10
3.85332,2.17365e-10
2.25675,1.58206e-10
0.660183,1.13218e-10
-0.936387,7.91979e-11
-2.53296,5.36798e-11
-4.12953,3.48618e-11
-5.7261,2.15646e-11
-6.01,1.97173e-11

