"x","y"
49.954,3.63121e-05
49.8449,3.62233e-05
49.6268,3.60455e-05
49.1906,3.56901e-05
48.3415,3.49984e-05
46.7449,3.36983e-05
45.1483,3.23987e-05
43.5518,3.11003e-05
41.9552,2.98029e-05
40.3586,2.85069e-05
38.762,2.72119e-05
37.1655,2.59192e-05
35.5689,2.46289e-05
33.9723,2.3341e-05
32.3758,2.20568e-05
30.7792,2.0777e-05
29.1826,1.95023e-05
27.5861,1.82335e-05
25.9895,1.69723e-05
24.3929,1.57199e-05
22.7963,1.44782e-05
21.1998,1.32493e-05
19.6032,1.20357e-05
18.0066,1.08405e-05
16.4101,9.6665e-06
14.8135,8.51844e-06
13.2169,7.40216e-06
11.6204,6.32325e-06
10.0238,5.2902e-06
8.42721,4.31404e-06
6.83064,3.40727e-06
5.23407,2.58489e-06
3.6375,1.86463e-06
2.04093,1.26377e-06
0.44436,7.94735e-07
-1.15221,4.57652e-07
-2.74878,2.35807e-07
-4.34535,1.04474e-07
-5.94192,3.96363e-08
-6.01,3.79289e-08

