"x","y"
-5.95398,4.85983e-09
-5.84493,5.21265e-09
-5.63264,5.96657e-09
-5.21938,7.71767e-09
-4.41492,1.23979e-08
-2.89179,2.69495e-08
-1.29522,5.21646e-08
0.301353,8.96796e-08
1.89792,1.40137e-07
3.49449,2.02546e-07
5.09106,2.75459e-07
6.68763,3.57414e-07
8.2842,4.47312e-07
9.88077,5.44067e-07
11.4773,6.46693e-07
13.0739,7.54327e-07
14.6705,8.6617e-07
16.2671,9.81518e-07
17.8636,1.0997e-06
19.4602,1.22024e-06
21.0568,1.34266e-06
22.6533,1.46655e-06
24.2499,1.59175e-06
25.8465,1.7179e-06
27.443,1.84478e-06
29.0396,1.97228e-06
30.6362,2.1003e-06
32.2328,2.22871e-06
33.8293,2.35744e-06
35.4259,2.48648e-06
37.0225,2.61573e-06
38.619,2.74514e-06
40.2156,2.87471e-06
41.8122,3.0044e-06
43.4087,3.13417e-06
45.0053,3.26406e-06
46.6019,3.39403e-06
48.1985,3.52406e-06
49.795,3.65415e-06
50.01,3.67166e-06

