"x","y"
-5.95398,-5.15502e-22
-5.84493,-6.78256e-21
-5.63264,9.98187e-23
-5.23071,-1.58447e-19
-4.51259,1.28608e-21
-3.26785,6.16606e-19
-1.67128,7.99059e-18
-0.0747058,4.02788e-16
1.52186,2.15255e-15
3.11843,1.03626e-14
4.715,9.63965e-14
6.31157,3.47381e-13
7.90814,8.64038e-13
9.50471,2.15491e-12
11.1013,6.35896e-12
12.6979,1.84431e-11
14.2944,4.18812e-11
15.891,8.06156e-11
17.4876,1.4493e-10
19.0841,2.58327e-10
20.6807,4.70947e-10
22.2773,8.67089e-10
23.8738,1.5361e-09
25.4704,2.56307e-09
27.067,4.08182e-09
28.6636,6.32951e-09
30.2601,9.69908e-09
31.8567,1.47693e-08
33.4533,2.22418e-08
35.0498,3.27728e-08
36.6464,4.69499e-08
38.243,6.53376e-08
39.8395,8.8548e-08
41.4361,1.17194e-07
43.0327,1.51856e-07
44.6293,1.92975e-07
46.2258,2.40889e-07
47.8224,2.95744e-07
49.419,3.57575e-07
50.01,3.82163e-07

