"x","y"
49.954,4.81366e-06
49.8449,4.80007e-06
49.6268,4.77289e-06
49.2022,4.71997e-06
48.3757,4.61689e-06
46.7792,4.41754e-06
45.1826,4.21797e-06
43.586,4.01834e-06
41.9895,3.81872e-06
40.3929,3.61907e-06
38.7963,3.42004e-06
37.1997,3.22152e-06
35.6032,3.02375e-06
34.0066,2.82697e-06
32.41,2.6315e-06
30.8135,2.4378e-06
29.2169,2.24643e-06
27.6203,2.05798e-06
26.0238,1.87312e-06
24.4272,1.69254e-06
22.8306,1.51708e-06
21.234,1.34762e-06
19.6375,1.185e-06
18.0409,1.03039e-06
16.4443,8.84536e-07
14.8478,7.4889e-07
13.2512,6.24293e-07
11.6546,5.11629e-07
10.0581,4.11514e-07
8.46149,3.24264e-07
6.86492,2.4987e-07
5.26835,1.87912e-07
3.67178,1.37635e-07
2.87349,1.16631e-07
1.36207,8.3583e-08
-0.234498,5.73646e-08
-1.83107,3.85362e-08
-3.42764,2.54068e-08
-5.02421,1.64111e-08
-6.01,1.23698e-08

