"x","y"
-5.95398,1.52306e-09
-5.84493,1.56858e-09
-5.63264,1.66074e-09
-5.21938,1.85289e-09
-4.41492,2.2821e-09
-2.84888,3.36963e-09
-1.25231,4.91851e-09
0.344258,7.02407e-09
1.94083,9.7892e-09
3.5374,1.3313e-08
5.13397,1.76937e-08
6.73054,2.30441e-08
8.32711,2.9468e-08
9.92368,3.70587e-08
11.5202,4.58905e-08
13.1168,5.60045e-08
14.7134,6.74229e-08
16.31,8.01316e-08
17.9065,9.40951e-08
19.5031,1.09251e-07
21.0997,1.2553e-07
22.6962,1.4278e-07
24.2928,1.60895e-07
25.8894,1.79741e-07
27.4859,1.99209e-07
29.0825,2.19097e-07
30.6791,2.39343e-07
32.2757,2.59802e-07
33.8722,2.80417e-07
35.4688,3.01102e-07
37.0654,3.21806e-07
38.6619,3.42505e-07
40.2585,3.63142e-07
41.8551,3.83707e-07
43.4516,4.04183e-07
45.0482,4.24564e-07
46.6448,4.44847e-07
48.2414,4.65033e-07
49.8379,4.85126e-07
50.01,4.87285e-07

