"x","y"
49.954,6.98836e-06
49.8479,6.9609e-06
49.6358,6.90595e-06
49.2228,6.79896e-06
48.419,6.59059e-06
46.8541,6.18509e-06
45.2575,5.77272e-06
43.661,5.36296e-06
42.0644,4.9568e-06
40.4678,4.55517e-06
38.8713,4.15825e-06
37.2747,3.76649e-06
35.6781,3.38132e-06
34.0816,3.00485e-06
32.485,2.63898e-06
30.8884,2.28602e-06
29.2918,1.94879e-06
27.6953,1.63087e-06
26.0987,1.33817e-06
24.5021,1.07721e-06
22.9056,8.51125e-07
21.309,6.60585e-07
19.7124,5.05088e-07
18.1159,3.81597e-07
16.5193,2.85719e-07
14.9227,2.12993e-07
13.3261,1.58512e-07
11.7296,1.17605e-07
10.133,8.68228e-08
8.53644,6.37367e-08
6.93987,4.63926e-08
5.3433,3.33577e-08
3.74673,2.34951e-08
2.15016,1.59919e-08
0.553588,1.03345e-08
-1.04298,6.55115e-09
-2.63955,4.22217e-09
-4.23612,2.75441e-09
-5.83269,1.79745e-09
-6.01,1.71327e-09

