"x","y"
-5.95398,1.90175e-10
-5.84194,1.95353e-10
-5.62384,2.05817e-10
-5.19926,2.27776e-10
-4.37275,2.77205e-10
-2.80789,4.02794e-10
-1.21132,5.94528e-10
0.385249,8.76817e-10
1.98182,1.24945e-09
3.57839,1.72493e-09
5.17496,2.34243e-09
6.77153,3.1461e-09
8.3681,4.18924e-09
9.96467,5.53752e-09
11.5612,7.27422e-09
13.1578,9.49106e-09
14.7544,1.23123e-08
16.3509,1.5875e-08
17.9475,2.03579e-08
19.5441,2.5968e-08
21.1407,3.29419e-08
22.7372,4.15576e-08
24.3338,5.21884e-08
25.9304,6.5119e-08
27.5269,8.07816e-08
29.1235,9.94166e-08
30.7201,1.21334e-07
32.3166,1.46826e-07
33.9132,1.76037e-07
35.5098,2.08839e-07
37.1064,2.45139e-07
38.7029,2.84666e-07
40.2995,3.27056e-07
41.8961,3.7191e-07
43.4926,4.18775e-07
45.0892,4.67217e-07
46.6858,5.16836e-07
48.2823,5.67184e-07
49.8789,6.1796e-07
50.01,6.22134e-07

