"x","y"
49.954,9.95697e-05
49.8479,9.93204e-05
49.6358,9.88221e-05
49.2115,9.78261e-05
48.3856,9.5889e-05
46.7891,9.21543e-05
45.1925,8.8432e-05
43.5959,8.47244e-05
41.9994,8.10329e-05
40.4028,7.73589e-05
38.8062,7.37035e-05
37.2096,7.00701e-05
35.6131,6.64607e-05
34.0165,6.28785e-05
32.4199,5.93236e-05
30.8234,5.58007e-05
29.2268,5.23137e-05
27.6302,4.88646e-05
26.0337,4.54591e-05
24.4371,4.21e-05
22.8405,3.87913e-05
21.2439,3.554e-05
19.6474,3.23512e-05
18.0508,2.92292e-05
16.4542,2.61825e-05
14.8577,2.32176e-05
13.2611,2.0343e-05
11.6645,1.75678e-05
10.068,1.4906e-05
8.47139,1.23716e-05
6.87482,9.98313e-06
5.27825,7.7647e-06
3.68168,5.74595e-06
2.08511,3.96537e-06
0.488539,2.48056e-06
-1.10803,1.38052e-06
-2.7046,7.1609e-07
-4.30117,3.7926e-07
-5.89774,2.11752e-07
-6.01,2.03571e-07

