"x","y"
-5.95398,2.35769e-08
-5.84493,2.45107e-08
-5.63264,2.64511e-08
-5.21938,3.07533e-08
-4.41492,4.16751e-08
-2.89179,7.72159e-08
-1.29522,1.50451e-07
0.301353,2.70779e-07
1.89792,4.29381e-07
3.49449,6.14521e-07
5.09106,8.19687e-07
6.68763,1.04174e-06
8.2842,1.27868e-06
9.88077,1.52928e-06
11.4773,1.79241e-06
13.0739,2.06707e-06
14.6705,2.35237e-06
16.2671,2.64743e-06
17.8636,2.95138e-06
19.4602,3.26339e-06
21.0568,3.58271e-06
22.6533,3.9087e-06
24.2499,4.24063e-06
25.8465,4.578e-06
27.443,4.92018e-06
29.0396,5.26672e-06
30.6362,5.61716e-06
32.2328,5.97112e-06
33.8293,6.3282e-06
35.4259,6.68812e-06
37.0225,7.05057e-06
38.619,7.41537e-06
40.2156,7.78215e-06
41.8122,8.15073e-06
43.4087,8.52108e-06
45.0053,8.89292e-06
46.6019,9.26601e-06
48.1985,9.64055e-06
49.795,1.00161e-05
50.01,1.00667e-05

