"x","y"
-5.95398,7.97504e-09
-5.84493,8.41189e-09
-5.63264,9.31516e-09
-5.21938,1.12912e-08
-4.41492,1.6102e-08
-2.89179,2.97046e-08
-1.29522,5.18048e-08
0.301353,8.24586e-08
1.89792,1.21124e-07
3.49449,1.66941e-07
5.09106,2.19e-07
6.68763,2.76426e-07
8.2842,3.38406e-07
9.88077,4.04226e-07
11.4773,4.73279e-07
13.0739,5.4504e-07
14.6705,6.19073e-07
16.2671,6.9502e-07
17.8636,7.72587e-07
19.4602,8.5153e-07
21.0568,9.31646e-07
22.6533,1.01277e-06
24.2499,1.09475e-06
25.8465,1.17748e-06
27.443,1.26085e-06
29.0396,1.34477e-06
30.6362,1.42918e-06
32.2328,1.514e-06
33.8293,1.5992e-06
35.4259,1.68473e-06
37.0225,1.77055e-06
38.619,1.85662e-06
40.2156,1.94291e-06
41.8122,2.02941e-06
43.4087,2.11607e-06
45.0053,2.20291e-06
46.6019,2.28988e-06
48.1985,2.37698e-06
49.795,2.4642e-06
50.01,2.47595e-06

