"x","y"
49.954,2.44914e-05
49.8449,2.44318e-05
49.6268,2.43127e-05
49.1906,2.40744e-05
48.3415,2.36108e-05
46.7449,2.27401e-05
45.1483,2.18706e-05
43.5518,2.10027e-05
41.9552,2.01364e-05
40.3586,1.92718e-05
38.762,1.84093e-05
37.1655,1.75492e-05
35.5689,1.66916e-05
33.9723,1.5837e-05
32.3758,1.49857e-05
30.7792,1.41383e-05
29.1826,1.32952e-05
27.5861,1.2457e-05
25.9895,1.16247e-05
24.3929,1.0799e-05
22.7963,9.98086e-06
21.1998,9.17165e-06
19.6032,8.37279e-06
18.0066,7.58604e-06
16.4101,6.8135e-06
14.8135,6.05773e-06
13.2169,5.3218e-06
11.6204,4.60938e-06
10.0238,3.92492e-06
8.42721,3.27378e-06
6.83064,2.66234e-06
5.23407,2.09791e-06
3.6375,1.58874e-06
2.04093,1.14358e-06
0.44436,7.71335e-07
-1.15221,4.7999e-07
-2.74878,2.73145e-07
-4.34535,1.42664e-07
-5.94192,6.77431e-08
-6.01,6.54352e-08

