"x","y"
-5.95398,1.15476e-09
-5.84493,1.20221e-09
-5.63264,1.29865e-09
-5.21938,1.50217e-09
-4.41492,1.96085e-09
-2.89179,3.08514e-09
-1.29522,4.71485e-09
0.301353,6.97815e-09
1.89792,1.01119e-08
3.49449,1.43843e-08
5.09106,2.00575e-08
6.68763,2.73714e-08
8.2842,3.6577e-08
9.88077,4.79705e-08
11.4773,6.18767e-08
13.0739,7.86632e-08
14.6705,9.86931e-08
16.2671,1.22261e-07
17.8636,1.49638e-07
19.4602,1.81025e-07
21.0568,2.16606e-07
22.6533,2.56401e-07
24.2499,3.00466e-07
25.8465,3.48814e-07
27.443,4.01401e-07
29.0396,4.58148e-07
30.6362,5.18888e-07
32.2328,5.83508e-07
33.8293,6.51747e-07
35.4259,7.23397e-07
37.0225,7.98234e-07
38.619,8.75951e-07
40.2156,9.56306e-07
41.8122,1.03902e-06
43.4087,1.12384e-06
45.0053,1.21066e-06
46.6019,1.29896e-06
48.1985,1.38866e-06
49.795,1.47964e-06
50.01,1.49196e-06

