"x","y"
49.954,7.6833e-05
49.8449,7.65942e-05
49.6268,7.61165e-05
49.1906,7.51619e-05
48.3415,7.33053e-05
46.7449,6.98218e-05
45.1483,6.63487e-05
43.5518,6.2887e-05
41.9552,5.9438e-05
40.3586,5.60031e-05
38.762,5.25842e-05
37.1655,4.9183e-05
35.5689,4.5802e-05
33.9723,4.24439e-05
32.3758,3.91118e-05
30.7792,3.58098e-05
29.1826,3.25425e-05
27.5861,2.93158e-05
25.9895,2.6137e-05
24.3929,2.30152e-05
22.7963,1.99622e-05
21.1998,1.69938e-05
19.6032,1.41307e-05
18.0066,1.14012e-05
16.4101,8.84397e-06
14.8135,6.51018e-06
13.2169,4.46346e-06
11.6204,2.77319e-06
10.0238,1.50526e-06
8.42721,7.06595e-07
6.83064,3.16679e-07
5.23407,1.50777e-07
3.6375,7.55552e-08
2.04093,3.76609e-08
0.44436,1.73347e-08
-1.15221,6.66084e-09
-2.74878,1.80731e-09
-4.34535,1.32985e-10
-5.94192,1.0498e-12
-6.01,7.48121e-13

