"x","y"
-5.95398,2.98689e-14
-5.84792,6.5017e-14
-5.6471,2.33814e-13
-5.26689,9.74581e-13
-4.62814,5.33834e-12
-3.55503,8.6635e-11
-1.95846,4.58975e-10
-0.361889,1.32968e-09
1.23468,3.03762e-09
2.83125,6.18959e-09
4.42782,1.22611e-08
6.02439,2.51463e-08
7.62096,5.54625e-08
9.21753,1.23093e-07
10.8141,2.39038e-07
12.4107,3.9915e-07
14.0072,5.96667e-07
15.6038,8.24524e-07
17.2004,1.07606e-06
18.797,1.34581e-06
20.3935,1.62965e-06
21.9901,1.92454e-06
23.5867,2.22826e-06
25.1832,2.53915e-06
26.7798,2.85596e-06
28.3764,3.17772e-06
29.9729,3.50368e-06
31.5695,3.83323e-06
33.1661,4.16587e-06
34.7627,4.5012e-06
36.3592,4.83886e-06
37.9558,5.17859e-06
39.5524,5.52014e-06
41.1489,5.86331e-06
42.7455,6.20793e-06
44.3421,6.55385e-06
45.9386,6.90095e-06
47.5352,7.2491e-06
49.1318,7.59821e-06
50.01,7.79061e-06

