"x","y"
49.954,6.67766e-05
49.8449,6.65946e-05
49.6268,6.62315e-05
49.2022,6.55248e-05
48.3757,6.41509e-05
46.7792,6.15036e-05
45.1826,5.88666e-05
43.586,5.62403e-05
41.9895,5.36266e-05
40.3929,5.10264e-05
38.7963,4.84417e-05
37.1997,4.5873e-05
35.6032,4.33222e-05
34.0066,4.07916e-05
32.41,3.82832e-05
30.8135,3.57995e-05
29.2169,3.33433e-05
27.6203,3.09174e-05
26.0238,2.85257e-05
24.4272,2.61708e-05
22.8306,2.38572e-05
21.234,2.15897e-05
19.6375,1.93728e-05
18.0409,1.72143e-05
16.4443,1.51204e-05
14.8478,1.31002e-05
13.2512,1.11641e-05
11.6546,9.32505e-06
10.0581,7.59886e-06
8.46149,6.0051e-06
6.86492,4.56801e-06
5.26835,3.31659e-06
3.67178,2.28307e-06
2.07521,1.49097e-06
0.478637,9.33978e-07
-1.11793,5.6755e-07
-2.7145,3.33464e-07
-4.31107,1.85596e-07
-5.90764,9.55325e-08
-6.01,9.12935e-08

