"x","y"
-5.95398,1.09266e-08
-5.84493,1.14572e-08
-5.63264,1.25505e-08
-5.21938,1.49199e-08
-4.41492,2.05426e-08
-2.89179,3.57225e-08
-1.29522,6.06707e-08
0.301353,9.98323e-08
1.89792,1.59345e-07
3.49449,2.43342e-07
5.09106,3.51487e-07
6.68763,4.80483e-07
8.2842,6.26709e-07
9.88077,7.87362e-07
11.4773,9.60265e-07
13.0739,1.14389e-06
14.6705,1.33702e-06
16.2671,1.53853e-06
17.8636,1.74762e-06
19.4602,1.96343e-06
21.0568,2.18525e-06
22.6533,2.41247e-06
24.2499,2.64447e-06
25.8465,2.88078e-06
27.443,3.12094e-06
29.0396,3.3645e-06
30.6362,3.61112e-06
32.2328,3.86048e-06
33.8293,4.11228e-06
35.4259,4.3663e-06
37.0225,4.62227e-06
38.619,4.87997e-06
40.2156,5.13934e-06
41.8122,5.40011e-06
43.4087,5.66213e-06
45.0053,5.9253e-06
46.6019,6.18962e-06
48.1985,6.45487e-06
49.795,6.72093e-06
50.01,6.7568e-06

