"x","y"
49.954,6.37473e-05
49.8449,6.35299e-05
49.6268,6.3095e-05
49.2022,6.22491e-05
48.3757,6.06032e-05
46.7792,5.74269e-05
45.1826,5.42554e-05
43.586,5.10892e-05
41.9895,4.79298e-05
40.3929,4.47802e-05
38.7963,4.16418e-05
37.1997,3.85172e-05
35.6032,3.54106e-05
34.0066,3.23268e-05
32.41,2.92713e-05
30.8135,2.62533e-05
29.2169,2.32828e-05
27.6203,2.0372e-05
26.0238,1.754e-05
24.4272,1.4809e-05
22.8306,1.22054e-05
21.234,9.76476e-06
19.6375,7.52726e-06
18.0409,5.53711e-06
16.4443,3.83728e-06
14.8478,2.46336e-06
13.2512,1.43637e-06
11.6546,7.48252e-07
10.0581,3.42364e-07
8.46149,1.33611e-07
6.86492,4.90732e-08
5.26835,2.06843e-08
3.67178,9.8234e-09
2.07521,4.84986e-09
0.478637,2.33236e-09
-1.11793,1.03496e-09
-2.7145,4.08439e-10
-4.31107,1.30595e-10
-5.90764,1.84394e-11
-6.01,1.51782e-11

