"x","y"
49.954,5.22063e-05
49.8449,5.19551e-05
49.6268,5.14536e-05
49.2022,5.04792e-05
48.3757,4.85899e-05
46.7792,4.49708e-05
45.1826,4.13971e-05
43.586,3.78757e-05
41.9895,3.44142e-05
40.3929,3.10218e-05
38.7963,2.77088e-05
37.1997,2.44873e-05
35.6032,2.13713e-05
34.0066,1.83766e-05
32.41,1.5521e-05
30.8135,1.28251e-05
29.2169,1.03119e-05
27.6203,8.00785e-06
26.0238,5.94416e-06
24.4272,4.1598e-06
22.8306,2.70337e-06
21.234,1.62078e-06
19.6375,9.09401e-07
18.0409,4.88009e-07
16.4443,2.51239e-07
14.8478,1.25212e-07
13.2512,6.40385e-08
11.6546,3.53387e-08
10.0581,2.08194e-08
8.46149,1.2652e-08
6.86492,7.65598e-09
5.26835,4.43814e-09
3.67178,2.33675e-09
2.07521,1.04002e-09
0.478637,3.94368e-10
-1.11793,1.52453e-10
-2.7145,6.09867e-11
-4.31107,2.00194e-11
-5.90764,3.12851e-12
-6.01,2.68231e-12

