"x","y"
49.954,1.06657e-05
49.8479,1.05624e-05
49.6414,1.0363e-05
49.2395,9.98087e-06
48.4571,9.26018e-06
46.934,7.94664e-06
45.3374,6.6965e-06
43.7408,5.57609e-06
42.1442,4.58356e-06
40.5477,3.71651e-06
38.9511,2.9702e-06
37.3545,2.33839e-06
35.758,1.81238e-06
34.1614,1.38181e-06
32.5648,1.03546e-06
30.9683,7.6187e-07
29.3717,5.49815e-07
27.7751,3.88856e-07
26.1785,2.69383e-07
24.582,1.82909e-07
22.9854,1.2197e-07
21.3888,8.0078e-08
19.7923,5.1879e-08
18.1957,3.32513e-08
16.5991,2.11538e-08
15.0026,1.33408e-08
13.406,8.28767e-09
11.8094,5.04035e-09
10.2128,2.97738e-09
8.61627,1.69805e-09
7.0197,9.28202e-10
5.42313,4.84459e-10
3.82656,2.41673e-10
2.22999,1.18248e-10
0.633423,5.78793e-11
-0.963147,2.55416e-11
-2.55972,4.92101e-12
-4.15629,6.2068e-13
-5.75286,8.18317e-15
-6.01,3.69369e-15

