"x","y"
49.954,1.01726e-05
49.8479,1.00801e-05
49.6358,9.89594e-06
49.2228,9.54131e-06
48.419,8.86676e-06
46.8541,7.61638e-06
45.2575,6.43235e-06
43.661,5.34917e-06
42.0644,4.3729e-06
40.4678,3.50981e-06
38.8713,2.76307e-06
37.2747,2.13329e-06
35.6781,1.6165e-06
34.0816,1.20331e-06
32.485,8.80879e-07
30.8884,6.34883e-07
29.2918,4.50882e-07
27.6953,3.15244e-07
26.0987,2.16566e-07
24.5021,1.45979e-07
22.9056,9.63329e-08
21.309,6.19852e-08
19.7124,3.88158e-08
18.1159,2.37309e-08
16.5193,1.42419e-08
14.9227,8.42847e-09
13.3261,4.93314e-09
11.7296,2.84991e-09
10.133,1.61792e-09
8.53644,9.01343e-10
6.93987,4.85531e-10
5.3433,2.46231e-10
3.74673,1.12366e-10
2.15016,4.8688e-11
0.553588,1.89331e-11
-1.04298,2.53012e-12
-2.63955,1.25705e-13
-4.23612,1.43034e-15
-5.83269,4.22113e-18
-6.01,1.08138e-18

