"x","y"
-5.95398,4.7759e-20
-5.84493,8.50235e-20
-5.63264,3.90078e-19
-5.23071,5.87142e-18
-4.49115,5.00519e-17
-3.2487,5.43285e-15
-1.65213,7.99083e-14
-0.0555559,1.94888e-12
1.54101,7.51969e-12
3.13758,2.13816e-11
4.73415,4.24242e-11
6.33072,6.9774e-11
7.92729,1.09237e-10
9.52386,1.67349e-10
11.1204,2.52737e-10
12.717,3.76306e-10
14.3136,5.54231e-10
15.9101,8.08611e-10
17.5067,1.16935e-09
19.1033,1.67743e-09
20.6999,2.38781e-09
22.2964,3.36652e-09
23.893,4.70453e-09
25.4896,6.50331e-09
27.0861,8.90892e-09
28.6827,1.20919e-08
30.2793,1.62664e-08
31.8758,2.1718e-08
33.4724,2.876e-08
35.069,3.77917e-08
36.6656,4.92757e-08
38.2621,6.37927e-08
39.8587,8.19628e-08
41.4553,1.04538e-07
43.0518,1.32262e-07
44.6484,1.66066e-07
46.245,2.06939e-07
47.8415,2.5592e-07
49.4381,3.14001e-07
50.01,3.37218e-07

