"x","y"
49.954,3.82958e-05
49.8479,3.81185e-05
49.6358,3.77646e-05
49.2228,3.70777e-05
48.419,3.5747e-05
46.8541,3.31937e-05
45.2575,3.06378e-05
43.661,2.81377e-05
42.0644,2.56991e-05
40.4678,2.33289e-05
38.8713,2.1035e-05
37.2747,1.88237e-05
35.6781,1.67023e-05
34.0816,1.46787e-05
32.485,1.27631e-05
30.8884,1.09652e-05
29.2918,9.29504e-06
27.6953,7.7631e-06
26.0987,6.37699e-06
24.5021,5.14331e-06
22.9056,4.06743e-06
21.309,3.14932e-06
19.7124,2.38423e-06
18.1159,1.76285e-06
16.5193,1.27205e-06
14.9227,8.95399e-07
13.3261,6.14911e-07
11.7296,4.12064e-07
10.133,2.69352e-07
8.53644,1.71241e-07
6.93987,1.05535e-07
5.3433,6.26872e-08
3.74673,3.57125e-08
2.15016,1.94609e-08
0.553588,1.01347e-08
-1.04298,5.08576e-09
-2.63955,2.4811e-09
-4.23612,1.1677e-09
-5.83269,4.33241e-10
-6.01,3.65216e-10

