"x","y"
49.954,5.73486e-06
49.8449,5.69496e-06
49.6268,5.61542e-06
49.2022,5.46151e-06
48.3757,5.16551e-06
46.7792,4.60813e-06
45.1826,4.07146e-06
43.586,3.55779e-06
41.9895,3.06972e-06
40.3929,2.61023e-06
38.7963,2.18275e-06
37.1997,1.79115e-06
35.6032,1.43968e-06
34.0066,1.13253e-06
32.41,8.72897e-07
30.8135,6.61544e-07
29.2169,4.95687e-07
27.6203,3.69166e-07
26.0238,2.74129e-07
24.4272,2.02969e-07
22.8306,1.49439e-07
21.234,1.08896e-07
19.6375,7.80738e-08
18.0409,5.47382e-08
16.4443,3.73547e-08
14.8478,2.47867e-08
13.2512,1.60579e-08
11.6546,1.02438e-08
10.0581,6.49848e-09
8.46149,4.12478e-09
6.86492,2.61501e-09
5.26835,1.63716e-09
3.67178,9.89785e-10
2.07521,5.55603e-10
0.478637,2.71251e-10
-1.11793,1.10716e-10
-2.7145,4.43011e-11
-4.31107,1.97912e-11
-5.90764,8.99666e-12
-6.01,8.52396e-12

