"x","y"
-5.95398,-1.08471e-19
-5.84493,-2.80349e-18
-5.63264,8.29234e-19
-5.24203,1.06663e-17
-4.54414,7.29606e-17
-3.37168,4.2771e-15
-1.77511,7.43219e-14
-0.178541,1.9042e-12
1.41803,1.23956e-11
3.0146,5.91735e-11
4.61117,3.95521e-10
6.20774,1.30899e-09
7.80431,3.37988e-09
9.40088,8.54128e-09
10.9974,1.94498e-08
12.594,3.71448e-08
14.1906,6.26228e-08
15.7872,9.79173e-08
17.3837,1.4572e-07
18.9803,2.08698e-07
20.5769,2.88627e-07
22.1734,3.85796e-07
23.77,4.99085e-07
25.3666,6.2656e-07
26.9631,7.66085e-07
28.5597,9.15695e-07
30.1563,1.07373e-06
31.7529,1.23882e-06
33.3494,1.40988e-06
34.946,1.58601e-06
36.5426,1.76651e-06
38.1391,1.95077e-06
39.7357,2.13832e-06
41.3323,2.32876e-06
42.9288,2.52174e-06
44.5254,2.71698e-06
46.122,2.91422e-06
47.7186,3.11328e-06
49.3151,3.31395e-06
50.01,3.40175e-06

