"x","y"
49.954,1.0318e-05
49.8479,1.0275e-05
49.6358,1.01891e-05
49.2228,1.0022e-05
48.419,9.6977e-06
46.8541,9.06994e-06
45.2575,8.43538e-06
43.661,7.80775e-06
42.0644,7.18817e-06
40.4678,6.5781e-06
38.8713,5.9792e-06
37.2747,5.3934e-06
35.6781,4.82279e-06
34.0816,4.27005e-06
32.485,3.73782e-06
30.8884,3.22913e-06
29.2918,2.74709e-06
27.6953,2.29499e-06
26.0987,1.87603e-06
24.5021,1.49335e-06
22.9056,1.14996e-06
21.309,8.48878e-07
19.7124,5.9337e-07
18.1159,3.87356e-07
16.5193,2.34573e-07
14.9227,1.33982e-07
13.3261,7.48725e-08
11.7296,4.20508e-08
10.133,2.40229e-08
8.53644,1.40516e-08
6.93987,8.4159e-09
5.3433,5.1246e-09
3.74673,3.13871e-09
2.15016,1.91013e-09
0.553588,1.13811e-09
-1.04298,6.5044e-10
-2.63955,3.45086e-10
-4.23612,1.61714e-10
-5.83269,6.63584e-11
-6.01,5.99517e-11

