"x","y"
49.954,2.50579e-05
49.8479,2.48762e-05
49.6358,2.45138e-05
49.2228,2.38113e-05
48.419,2.24568e-05
46.8541,1.98744e-05
45.2575,1.73265e-05
43.661,1.48902e-05
42.0644,1.25847e-05
40.4678,1.04337e-05
38.8713,8.46305e-06
37.2747,6.69664e-06
35.6781,5.15572e-06
34.0816,3.8494e-06
32.485,2.78122e-06
30.8884,1.93819e-06
29.2918,1.29746e-06
27.6953,8.30265e-07
26.0987,5.06949e-07
24.5021,2.97784e-07
22.9056,1.70415e-07
21.309,9.44804e-08
19.7124,4.96104e-08
18.1159,2.45183e-08
16.5193,1.19156e-08
14.9227,5.93675e-09
13.3261,2.96424e-09
11.7296,1.35506e-09
10.133,4.58763e-10
8.53644,9.55106e-11
6.93987,2.44342e-11
5.3433,6.21328e-12
3.74673,4.8756e-13
2.15016,4.6888e-14
0.553588,2.74447e-15
-1.04298,3.51427e-17
-2.63955,5.06618e-20
-4.23612,-4.11757e-20
-5.03441,-6.75394e-20
-5.5222,-1.34035e-19
-5.7661,-4.61372e-19
-6.01,-1.49791e-20

