"x","y"
49.954,5.99943e-05
49.8449,5.98246e-05
49.6268,5.94854e-05
49.1906,5.8807e-05
48.3415,5.74871e-05
46.7449,5.50076e-05
45.1483,5.25318e-05
43.5518,5.006e-05
41.9552,4.75928e-05
40.3586,4.5131e-05
38.762,4.26757e-05
37.1655,4.02276e-05
35.5689,3.77882e-05
33.9723,3.53591e-05
32.3758,3.29424e-05
30.7792,3.05405e-05
29.1826,2.81558e-05
27.5861,2.57925e-05
25.9895,2.34538e-05
24.3929,2.11455e-05
22.7963,1.88738e-05
21.1998,1.6646e-05
19.6032,1.44713e-05
18.0066,1.23601e-05
16.4101,1.03252e-05
14.8135,8.38139e-06
13.2169,6.54583e-06
11.6204,4.84008e-06
10.0238,3.29239e-06
8.42721,1.94611e-06
6.83064,8.86373e-07
5.23407,2.66354e-07
3.6375,6.1263e-08
2.04093,1.70792e-08
0.44436,6.88952e-09
-1.15221,3.21571e-09
-2.74878,1.48179e-09
-4.34535,6.01421e-10
-5.94192,1.96868e-10
-6.01,1.86621e-10

