"x","y"
49.954,9.64335e-05
49.8479,9.61844e-05
49.6358,9.56862e-05
49.2228,9.47155e-05
48.419,9.28261e-05
46.8541,8.91414e-05
45.2575,8.53793e-05
43.661,8.1613e-05
42.0644,7.78402e-05
40.4678,7.40619e-05
38.8713,7.02802e-05
37.2747,6.64956e-05
35.6781,6.27084e-05
34.0816,5.89208e-05
32.485,5.51359e-05
30.8884,5.13581e-05
29.2918,4.759e-05
27.6953,4.38334e-05
26.0987,4.01024e-05
24.5021,3.64016e-05
22.9056,3.27459e-05
21.309,2.91508e-05
19.7124,2.56339e-05
18.1159,2.22132e-05
16.5193,1.89164e-05
14.9227,1.57668e-05
13.3261,1.28025e-05
11.7296,1.00723e-05
10.133,7.62492e-06
8.53644,5.50879e-06
6.93987,3.7693e-06
5.3433,2.42978e-06
3.74673,1.46889e-06
2.15016,8.2869e-07
0.553588,4.26051e-07
-1.04298,1.85475e-07
-2.63955,6.83875e-08
-4.23612,2.66104e-08
-5.83269,1.08108e-08
-6.01,9.7452e-09

