"x","y"
49.954,5.6942e-05
49.8449,5.67571e-05
49.6268,5.63876e-05
49.1906,5.56502e-05
48.3415,5.42201e-05
46.7449,5.15514e-05
45.1483,4.89102e-05
43.5518,4.62982e-05
41.9552,4.3717e-05
40.3586,4.11683e-05
38.762,3.8654e-05
37.1655,3.61759e-05
35.5689,3.37363e-05
33.9723,3.13373e-05
32.3758,2.89813e-05
30.7792,2.66712e-05
29.1826,2.441e-05
27.5861,2.22015e-05
25.9895,2.00497e-05
24.3929,1.79598e-05
22.7963,1.5938e-05
21.1998,1.39919e-05
19.6032,1.21309e-05
18.0066,1.03667e-05
16.4101,8.71349e-06
14.8135,7.18784e-06
13.2169,5.80809e-06
11.6204,4.59229e-06
10.0238,3.55478e-06
8.42721,2.70179e-06
6.83064,2.02759e-06
5.23407,1.51353e-06
3.6375,1.1317e-06
2.04093,8.51573e-07
0.44436,6.45905e-07
-1.15221,4.93391e-07
-2.74878,3.78638e-07
-4.34535,2.90951e-07
-5.94192,2.23005e-07
-6.01,2.20464e-07

