"x","y"
49.954,2.69637e-05
49.8479,2.68774e-05
49.6358,2.6705e-05
49.2228,2.63695e-05
48.419,2.57172e-05
46.8541,2.44495e-05
45.2575,2.31602e-05
43.661,2.18753e-05
42.0644,2.05945e-05
40.4678,1.93169e-05
38.8713,1.80426e-05
37.2747,1.67735e-05
35.6781,1.55112e-05
34.0816,1.42578e-05
32.485,1.3016e-05
30.8884,1.17887e-05
29.2918,1.058e-05
27.6953,9.39505e-06
26.0987,8.23957e-06
24.5021,7.12033e-06
22.9056,6.04647e-06
21.309,5.02865e-06
19.7124,4.08344e-06
18.1159,3.22486e-06
16.5193,2.46589e-06
14.9227,1.81768e-06
13.3261,1.28634e-06
11.7296,8.71944e-07
10.133,5.64852e-07
8.53644,3.49722e-07
6.93987,2.06898e-07
5.3433,1.16918e-07
3.74673,6.25826e-08
2.15016,3.09725e-08
0.553588,1.36492e-08
-1.04298,4.90224e-09
-2.63955,8.75084e-10
-4.23612,4.34928e-11
-5.83269,2.84882e-13
-6.01,1.45449e-13

