"x","y"
-5.95398,1.48172e-14
-5.84493,2.17344e-14
-5.63846,4.52921e-14
-5.24753,2.68004e-13
-4.52824,3.10211e-12
-3.31983,3.13004e-11
-1.72326,3.8161e-10
-0.126686,1.52831e-09
1.46988,4.65098e-09
3.06645,9.72825e-09
4.66302,1.6599e-08
6.25959,2.57726e-08
7.85616,3.79999e-08
9.45273,5.41604e-08
11.0493,7.52141e-08
12.6459,1.02171e-07
14.2424,1.3592e-07
15.839,1.77367e-07
17.4356,2.27267e-07
19.0322,2.86096e-07
20.6287,3.5415e-07
22.2253,4.31504e-07
23.8219,5.18043e-07
25.4184,6.13352e-07
27.015,7.16833e-07
28.6116,8.27802e-07
30.2081,9.45353e-07
31.8047,1.06869e-06
33.4013,1.19681e-06
34.9979,1.32918e-06
36.5944,1.46449e-06
38.191,1.6024e-06
39.7876,1.74206e-06
41.3841,1.88304e-06
42.9807,2.02484e-06
44.5773,2.1671e-06
46.1738,2.30995e-06
47.7704,2.45239e-06
49.367,2.5946e-06
50.01,2.65179e-06

