"x","y"
49.954,1.61181e-06
49.8479,1.60314e-06
49.6358,1.58585e-06
49.2228,1.55236e-06
48.419,1.48777e-06
46.8541,1.36451e-06
45.2575,1.24233e-06
43.661,1.12411e-06
42.0644,1.01019e-06
40.4678,9.01099e-07
38.8713,7.97293e-07
37.2747,6.99258e-07
35.6781,6.07518e-07
34.0816,5.22521e-07
32.485,4.44781e-07
30.8884,3.74695e-07
29.2918,3.12551e-07
27.6953,2.58356e-07
26.0987,2.11779e-07
24.5021,1.723e-07
22.9056,1.39252e-07
21.309,1.11866e-07
19.7124,8.93535e-08
18.1159,7.09746e-08
16.5193,5.60504e-08
14.9227,4.39743e-08
13.3261,3.42398e-08
11.7296,2.64189e-08
10.133,2.01653e-08
8.53644,1.51909e-08
6.93987,1.12678e-08
5.3433,8.23156e-09
3.74673,5.95776e-09
2.15016,4.31047e-09
0.553588,3.13192e-09
-1.04298,2.28318e-09
-2.63955,1.66362e-09
-4.23612,1.20686e-09
-5.83269,8.67896e-10
-6.01,8.36108e-10

