"x","y"
49.954,6.09174e-05
49.8449,6.07634e-05
49.6268,6.04554e-05
49.1906,5.98396e-05
48.3415,5.86413e-05
46.7449,5.63904e-05
45.1483,5.41423e-05
43.5518,5.18976e-05
41.9552,4.96566e-05
40.3586,4.74199e-05
38.762,4.51882e-05
37.1655,4.29623e-05
35.5689,4.07432e-05
33.9723,3.85313e-05
32.3758,3.63283e-05
30.7792,3.41355e-05
29.1826,3.19545e-05
27.5861,2.97872e-05
25.9895,2.76363e-05
24.3929,2.5504e-05
22.7963,2.33939e-05
21.1998,2.13097e-05
19.6032,1.9256e-05
18.0066,1.7238e-05
16.4101,1.52618e-05
14.8135,1.33346e-05
13.2169,1.14645e-05
11.6204,9.66107e-06
10.0238,7.93553e-06
8.42721,6.30114e-06
6.83064,4.77455e-06
5.23407,3.37831e-06
3.6375,2.14652e-06
2.04093,1.13662e-06
0.44436,4.36765e-07
-1.15221,1.04941e-07
-2.74878,2.70254e-08
-4.34535,1.08338e-08
-5.94192,5.14304e-09
-6.01,4.98792e-09

