"x","y"
-5.95398,5.92379e-10
-5.84493,6.22137e-10
-5.63264,6.84753e-10
-5.21938,8.27566e-10
-4.41492,1.21846e-09
-2.89179,2.92335e-09
-1.29522,1.1431e-08
0.301353,4.94576e-08
1.89792,1.26275e-07
3.49449,2.32696e-07
5.09106,3.5979e-07
6.68763,5.02406e-07
8.2842,6.57472e-07
9.88077,8.22905e-07
11.4773,9.97139e-07
13.0739,1.17891e-06
14.6705,1.36717e-06
16.2671,1.56099e-06
17.8636,1.75954e-06
19.4602,1.96215e-06
21.0568,2.1682e-06
22.6533,2.3772e-06
24.2499,2.58871e-06
25.8465,2.80236e-06
27.443,3.01784e-06
29.0396,3.23488e-06
30.6362,3.45324e-06
32.2328,3.67278e-06
33.8293,3.89329e-06
35.4259,4.11465e-06
37.0225,4.33672e-06
38.619,4.55945e-06
40.2156,4.78273e-06
41.8122,5.00649e-06
43.4087,5.23068e-06
45.0053,5.45524e-06
46.6019,5.68012e-06
48.1985,5.90529e-06
49.795,6.13072e-06
50.01,6.16108e-06

