"x","y"
49.954,3.32596e-05
49.8449,3.31724e-05
49.6268,3.29979e-05
49.1906,3.26492e-05
48.3415,3.19709e-05
46.7449,3.0697e-05
45.1483,2.94256e-05
43.5518,2.81569e-05
41.9552,2.68913e-05
40.3586,2.56298e-05
38.762,2.43728e-05
37.1655,2.31206e-05
35.5689,2.18753e-05
33.9723,2.06369e-05
32.3758,1.94076e-05
30.7792,1.81887e-05
29.1826,1.69814e-05
27.5861,1.57879e-05
25.9895,1.46101e-05
24.3929,1.34507e-05
22.7963,1.2312e-05
21.1998,1.11972e-05
19.6032,1.01094e-05
18.0066,9.05247e-06
16.4101,8.0311e-06
14.8135,7.04893e-06
13.2169,6.11201e-06
11.6204,5.22523e-06
10.0238,4.39559e-06
8.42721,3.62946e-06
6.83064,2.93414e-06
5.23407,2.31714e-06
3.6375,1.78415e-06
2.04093,1.33826e-06
0.44436,9.78321e-07
-1.15221,6.97318e-07
-2.74878,4.84397e-07
-4.34535,3.27281e-07
-5.94192,2.14479e-07
-6.01,2.10501e-07

