"x","y"
-5.95398,4.11009e-19
-5.84493,7.43857e-19
-5.63264,3.6133e-18
-5.24203,5.54821e-17
-4.54414,4.65753e-16
-3.37168,3.68885e-14
-1.77511,4.96476e-13
-0.178541,9.21963e-12
1.41803,3.96832e-11
3.0146,1.13605e-10
4.61117,3.21305e-10
6.20774,8.18507e-10
7.80431,1.72639e-09
9.40088,3.26091e-09
10.9974,5.98281e-09
12.594,1.13872e-08
14.1906,2.3427e-08
15.7872,4.88086e-08
17.3837,9.14317e-08
18.9803,1.52321e-07
20.5769,2.32379e-07
22.1734,3.31621e-07
23.77,4.4894e-07
25.3666,5.83009e-07
26.9631,7.32812e-07
28.5597,8.97695e-07
30.1563,1.07707e-06
31.7529,1.27035e-06
33.3494,1.47701e-06
34.946,1.69623e-06
36.5426,1.92688e-06
38.1391,2.16803e-06
39.7357,2.41915e-06
41.3323,2.67863e-06
42.9288,2.94592e-06
44.5254,3.21988e-06
46.122,3.4998e-06
47.7186,3.78526e-06
49.3151,4.0751e-06
50.01,4.20252e-06

