"x","y"
49.954,4.2412e-05
49.8479,4.22202e-05
49.6358,4.18371e-05
49.2228,4.10924e-05
48.419,3.96493e-05
46.8541,3.68636e-05
45.2575,3.40541e-05
43.661,3.12827e-05
42.0644,2.85536e-05
40.4678,2.58721e-05
38.8713,2.32452e-05
37.2747,2.06797e-05
35.6781,1.81899e-05
34.0816,1.57873e-05
32.485,1.34879e-05
30.8884,1.13124e-05
29.2918,9.28352e-06
27.6953,7.42631e-06
26.0987,5.76891e-06
24.5021,4.33512e-06
22.9056,3.1414e-06
21.309,2.18998e-06
19.7124,1.46374e-06
18.1159,9.25578e-07
16.5193,5.34087e-07
14.9227,2.72592e-07
13.3261,1.33183e-07
11.7296,6.901e-08
10.133,3.74898e-08
8.53644,2.01335e-08
6.93987,9.93753e-09
5.3433,4.16339e-09
3.74673,1.50477e-09
2.15016,5.32113e-10
0.553588,1.56962e-10
-1.04298,1.66734e-11
-2.63955,1.12992e-12
-4.23612,1.79287e-14
-5.83269,4.89301e-17
-6.01,1.22842e-17

