"x","y"
-5.95398,2.85755e-22
-5.84493,1.90191e-21
-5.63264,8.28384e-20
-5.21938,8.11221e-17
-4.459,9.07758e-13
-3.14099,2.36169e-10
-1.54442,1.26625e-09
0.0521515,2.6734e-09
1.64872,4.69437e-09
3.24529,7.68654e-09
4.84186,1.20752e-08
6.43843,1.83498e-08
8.035,2.71067e-08
9.63157,3.89943e-08
11.2281,5.47635e-08
12.8247,7.51991e-08
14.4213,1.01009e-07
16.0179,1.32822e-07
17.6144,1.71131e-07
19.211,2.16294e-07
20.8076,2.68486e-07
22.4041,3.27688e-07
24.0007,3.93882e-07
25.5973,4.66467e-07
27.1938,5.45155e-07
28.7904,6.2942e-07
30.387,7.18702e-07
31.9836,8.12459e-07
33.5801,9.09867e-07
35.1767,1.01039e-06
36.7733,1.11367e-06
38.3698,1.21891e-06
39.9664,1.32568e-06
41.563,1.43352e-06
43.1595,1.5422e-06
44.7561,1.65132e-06
46.3527,1.76067e-06
47.9493,1.87007e-06
49.5458,1.97931e-06
50.01,2.01103e-06

