"x","y"
-5.95398,3.03513e-10
-5.84493,3.26287e-10
-5.63264,3.71173e-10
-5.21938,4.59561e-10
-4.43696,6.27667e-10
-2.95556,9.66462e-10
-1.35899,1.42314e-09
0.237583,2.05589e-09
1.83415,2.94748e-09
3.43072,4.20567e-09
5.02729,5.97899e-09
6.62386,8.46279e-09
8.22043,1.19059e-08
9.817,1.66382e-08
11.4136,2.3063e-08
13.0101,3.16874e-08
14.6067,4.31369e-08
16.2033,5.82117e-08
17.7999,7.7932e-08
19.3964,1.0349e-07
20.993,1.3627e-07
22.5896,1.7803e-07
24.1861,2.30658e-07
25.7827,2.9601e-07
27.3793,3.76713e-07
28.9758,4.75e-07
30.5724,5.93247e-07
32.169,7.32698e-07
33.7656,8.95107e-07
35.3621,1.0813e-06
36.9587,1.29178e-06
38.5553,1.52598e-06
40.1518,1.78371e-06
41.7484,2.06404e-06
43.345,2.36571e-06
44.9415,2.68708e-06
46.5381,3.02663e-06
48.1347,3.38261e-06
49.7313,3.75339e-06
50.01,3.81946e-06

