"x","y"
49.954,4.46232e-05
49.8449,4.44398e-05
49.6268,4.40736e-05
49.2022,4.33617e-05
48.3757,4.19808e-05
46.7792,3.93321e-05
45.1826,3.67106e-05
43.586,3.41195e-05
41.9895,3.15623e-05
40.3929,2.90431e-05
38.7963,2.65667e-05
37.1997,2.41387e-05
35.6032,2.1766e-05
34.0066,1.94564e-05
32.41,1.72196e-05
30.8135,1.50671e-05
29.2169,1.30125e-05
27.6203,1.10722e-05
26.0238,9.2644e-06
24.4272,7.60911e-06
22.8306,6.12537e-06
21.234,4.82785e-06
19.6375,3.72275e-06
18.0409,2.80506e-06
16.4443,2.05941e-06
14.8478,1.46404e-06
13.2512,9.96396e-07
11.6546,6.3785e-07
10.0581,3.76294e-07
8.46149,2.03008e-07
6.86492,1.01659e-07
5.26835,4.65921e-08
3.67178,1.70161e-08
2.07521,3.93606e-09
0.478637,9.01496e-10
-1.11793,1.92417e-10
-2.7145,1.104e-11
-4.31107,7.53111e-13
-5.90764,3.44027e-15
-6.01,2.51888e-15

