"x","y"
-5.95398,1.36768e-09
-5.84493,1.51485e-09
-5.63264,1.84125e-09
-5.21938,2.63508e-09
-4.43696,4.69665e-09
-2.95556,1.04824e-08
-1.35899,2.00418e-08
0.237583,3.4608e-08
1.83415,5.60615e-08
3.43072,8.58359e-08
5.02729,1.24802e-07
6.62386,1.7373e-07
8.22043,2.33587e-07
9.817,3.0554e-07
11.4136,3.90754e-07
13.0101,4.90273e-07
14.6067,6.04911e-07
16.2033,7.35167e-07
17.7999,8.8136e-07
19.3964,1.0435e-06
20.993,1.22152e-06
22.5896,1.41496e-06
24.1861,1.62348e-06
25.7827,1.84672e-06
27.3793,2.0837e-06
28.9758,2.33409e-06
30.5724,2.59663e-06
32.169,2.87099e-06
33.7656,3.15569e-06
35.3621,3.4501e-06
36.9587,3.7536e-06
38.5553,4.06498e-06
40.1518,4.38375e-06
41.7484,4.70901e-06
43.345,5.03997e-06
44.9415,5.37606e-06
46.5381,5.71669e-06
48.1347,6.06142e-06
49.7313,6.4098e-06
50.01,6.47095e-06

