"x","y"
49.954,6.47495e-05
49.8479,6.45228e-05
49.6358,6.40697e-05
49.2115,6.31653e-05
48.3856,6.14127e-05
46.7891,5.80513e-05
45.1925,5.47289e-05
43.5959,5.14501e-05
41.9994,4.82179e-05
40.4028,4.50346e-05
38.8062,4.19063e-05
37.2096,3.88372e-05
35.6131,3.58302e-05
34.0165,3.28948e-05
32.4199,3.00344e-05
30.8234,2.72576e-05
29.2268,2.45718e-05
27.6302,2.19861e-05
26.0337,1.95091e-05
24.4371,1.71521e-05
22.8405,1.4925e-05
21.2439,1.28398e-05
19.6474,1.09083e-05
18.0508,9.14063e-06
16.4542,7.54543e-06
14.8577,6.12929e-06
13.2611,4.89341e-06
11.6645,3.83462e-06
10.068,2.94446e-06
8.47139,2.21001e-06
6.87482,1.61552e-06
5.27825,1.14519e-06
3.68168,7.82776e-07
2.08511,5.12938e-07
0.488539,3.20071e-07
-1.10803,1.87357e-07
-2.7046,9.8433e-08
-4.30117,4.10889e-08
-5.89774,1.12801e-08
-6.01,1.01587e-08

