"x","y"
49.954,1.53104e-05
49.8479,1.52602e-05
49.6358,1.51597e-05
49.2228,1.49641e-05
48.419,1.45835e-05
46.8541,1.38425e-05
45.2575,1.30884e-05
43.661,1.23363e-05
42.0644,1.15868e-05
40.4678,1.08418e-05
38.8713,1.01021e-05
37.2747,9.36931e-06
35.6781,8.64491e-06
34.0816,7.93077e-06
32.485,7.22859e-06
30.8884,6.53995e-06
29.2918,5.86602e-06
27.6953,5.20887e-06
26.0987,4.57116e-06
24.5021,3.95642e-06
22.9056,3.36807e-06
21.309,2.81031e-06
19.7124,2.2891e-06
18.1159,1.81249e-06
16.5193,1.38916e-06
14.9227,1.02513e-06
13.3261,7.23239e-07
11.7296,4.84561e-07
10.133,3.06581e-07
8.53644,1.82801e-07
6.93987,1.03486e-07
5.3433,5.59402e-08
3.74673,2.87584e-08
2.15016,1.40653e-08
0.553588,6.46154e-09
-1.04298,2.81248e-09
-2.63955,1.13441e-09
-4.23612,4.03265e-10
-5.83269,1.16635e-10
-6.01,9.92385e-11

